date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-20,a1,0.0,0.0,69.4636845668,14.1503861765,46.0
2016-01-21,a1,0.0,0.0,68.2190552727,13.9678684782,44.0
2016-01-22,a1,0.0,0.0,73.5731584347,15.016511645,44.0
2016-01-23,a1,0.0,0.0,75.2081600166,16.2585939687,46.0
2016-01-24,a1,0.0,0.0,76.491646933,16.8205315031,44.0
2016-01-25,a1,0.0,0.0,74.0959541634,16.0657425939,45.0
2016-01-26,a1,0.0,0.0,80.149208863,19.9116743574,46.0
2016-01-27,a1,0.0,0.0,76.5341323414,18.1800899862,43.0
2016-01-28,a1,0.0,0.0,74.3376297921,16.9695726381,44.0
2016-01-29,a1,0.0,0.0,79.0230443416,18.3509216629,41.0
2016-01-30,a1,0.0,0.0,82.9197779408,18.5723677569,52.0
2016-01-31,a1,0.0,0.0,84.2098113062,17.3726046526,50.0
2016-02-01,a1,0.0,0.0,81.6744193396,18.4076174539,49.0
2016-02-02,a1,0.0,0.0,86.0495443143,20.8869621365,48.0
2016-02-03,a1,0.0,0.0,73.9208369565,18.3219971933,50.0
2016-02-04,a1,0.0,0.0,77.9922642462,18.9101534294,53.0
2016-02-05,a1,0.0,0.0,72.5333915139,14.7781574368,50.0
2016-02-06,a1,0.0,0.0,87.656049982,20.4772754518,31.0
2016-02-07,a1,0.0,0.0,89.1333566628,17.4282745469,30.0
2016-02-08,a1,0.0,0.0,89.4353487385,16.2735107022,28.0
2016-02-09,a1,0.0,0.0,92.0577879813,15.7728545975,27.0
2016-02-10,a1,0.0,0.0,96.3468552676,19.6878337841,31.0
2016-02-11,a1,0.0,0.0,93.419179729,23.3697779598,29.0
2016-02-12,a1,0.0,0.0,88.7187466347,22.2593923637,30.0
2016-02-13,a1,0.0,0.0,62.5088510563,11.072890218,32.0
2016-02-14,a1,0.0,0.0,62.2955998344,10.0777613743,32.0
2016-02-15,a1,0.0,0.0,64.9601919155,8.37925118104,34.0
2016-02-16,a1,0.0,0.0,66.4419222607,6.65005420941,36.0
2016-02-17,a1,0.0,0.0,70.5053741142,9.76341132086,40.0
2016-02-18,a1,0.0,0.0,56.4281090481,9.90480788925,37.0
2016-02-19,a1,0.0,0.0,61.2122446833,9.84305517387,10.0
2016-02-20,a1,0.0,0.0,64.4665239844,10.9276004487,30.0
2016-02-21,a1,0.0,0.0,64.7559892059,11.2327712878,36.0
2016-02-22,a1,0.0,0.0,66.5560823081,12.6915628048,38.0
2016-02-23,a1,0.0,0.0,66.3345562572,13.3925102712,35.0
2016-02-24,a1,0.0,0.0,74.8725947067,15.3929476146,36.0
2016-02-25,a1,0.0,0.0,69.562386372,14.6599218698,35.0
2016-02-26,a1,0.0,1.0,26.190416453,0.881412097245,34.0
2016-02-27,a1,0.0,0.0,56.8832391807,10.7650605633,34.0
2016-02-28,a1,0.0,0.0,66.2926518637,13.6545202835,36.0
2016-02-29,a1,0.0,0.0,71.1313034206,14.3532687216,31.0
2016-03-01,a1,0.0,0.0,66.294629587,13.3794813924,15.0
2016-03-02,a1,0.0,0.0,70.3183620272,14.3293974082,37.0
2016-03-03,a1,0.0,0.0,66.0914867275,13.3929965871,39.0
2016-03-04,a1,0.0,0.0,63.8732876039,13.6067963212,39.0
2016-03-05,a1,0.0,0.0,64.6202408602,13.2279549704,36.0
2016-03-06,a1,0.0,0.0,67.4441922103,14.1492061421,37.0
2016-03-07,a1,0.0,0.0,62.9207296475,10.8151940492,41.0
2016-03-08,a1,0.0,1.0,35.283122463,2.39361905224,37.0
2016-03-09,a1,0.0,0.0,67.8843430734,13.8067394692,34.0
2016-03-10,a1,0.0,0.0,71.081433931,15.4543512718,36.0
2016-03-11,a1,0.0,0.0,70.0743357576,15.6951920701,37.0
2016-03-12,a1,0.0,0.0,66.5781665666,13.7209330541,38.0
2016-03-13,a1,0.0,0.0,70.1398947575,14.1033864214,37.0
2016-03-14,a1,0.0,0.0,78.0543436857,15.5046646861,37.0
2016-03-15,a1,0.0,0.0,71.3711036106,15.0407664478,36.0
2016-03-16,a1,0.0,0.0,63.3071517599,13.4223741318,34.0
2016-03-17,a1,0.0,0.0,66.8361648716,14.2497095413,34.0
2016-03-18,a1,0.0,0.0,69.2889417601,15.1085162723,40.0
2016-03-19,a1,0.0,0.0,69.4294021211,15.1364887232,33.0
2016-03-20,a1,0.0,0.0,70.9222199292,14.3331467939,34.0
2016-03-21,a1,0.0,0.0,71.4724213857,14.391248674,35.0
2016-03-22,a1,0.0,0.0,68.0533355952,13.298401356,35.0
2016-03-23,a1,0.0,0.0,69.0812317902,11.5695779994,34.0
2016-03-24,a1,0.0,0.0,69.0730241133,11.0816510508,34.0
2016-03-25,a1,0.0,0.0,79.6907495859,13.2062279627,32.0
2016-03-26,a1,0.0,0.0,63.4620017563,10.5317258084,30.0
2016-03-27,a1,0.0,0.0,69.6839369632,10.7956544584,31.0
2016-03-28,a1,0.0,0.0,74.1463195459,10.9092425201,34.0
2016-03-29,a1,0.0,0.0,70.1691184251,12.3515684231,31.0
2016-03-30,a1,0.0,0.0,69.8425599081,12.2236592915,30.0
2016-03-31,a1,0.0,0.0,73.2206683307,11.3529773896,33.0
2016-04-01,a1,0.0,0.0,73.1083651132,9.78357093189,37.0
2016-04-02,a1,0.0,0.0,66.8166494004,9.74245968627,39.0
2016-04-03,a1,0.0,0.0,67.4815050194,10.5913998473,36.0
2016-04-04,a1,0.0,0.0,72.3606449679,11.8770059382,36.0
2016-04-05,a1,0.0,0.0,66.6089957075,10.141631001,37.0
2016-04-06,a1,0.0,0.0,59.6681572813,10.2753608233,40.0
2016-04-07,a1,0.0,0.0,66.3097941103,12.1394809254,38.0
2016-04-08,a1,0.0,0.0,70.2551322534,15.179724579,27.0
2016-04-09,a1,0.0,0.0,73.2194549424,15.0524208266,33.0
2016-04-10,a1,0.0,0.0,70.8039921589,13.1333220397,31.0
2016-04-11,a1,0.0,0.0,68.5897883825,13.0272100421,34.0
2016-04-12,a1,0.0,0.0,68.0528486753,14.163036311,37.0
2016-04-13,a1,0.0,0.0,70.9011448291,16.6715348162,40.0
2016-04-14,a1,0.0,0.0,66.8443066773,14.6634187652,40.0
2016-04-15,a1,0.0,0.0,51.2738804894,8.70579265102,37.0
2016-04-16,a1,0.0,0.0,62.220757647,11.9656086085,32.0
2016-04-17,a1,0.0,0.0,62.3976394365,10.380765556,37.0
2016-04-18,a1,0.0,0.0,64.6596819894,13.2524988149,37.0
2016-04-19,a1,0.0,0.0,70.503345234,14.9518719154,38.0
2016-04-20,a1,0.0,0.0,72.59531493,17.3370515387,39.0
2016-04-21,a1,0.0,0.0,74.2956104715,17.0211429124,38.0
2016-04-22,a1,0.0,0.0,67.6203555272,15.1291055551,39.0
2016-04-23,a1,0.0,0.0,63.7812551381,10.7945635655,38.0
2016-04-24,a1,0.0,0.0,72.0870387477,14.5386789619,37.0
2016-04-25,a1,0.0,0.0,69.5273443522,15.0814487002,39.0
2016-04-26,a1,0.0,0.0,71.5224293924,14.9259499988,43.0
2016-04-27,a1,0.0,0.0,73.9869894232,15.0594508982,41.0
2016-04-28,a1,0.0,0.0,72.9976837319,14.576714415,36.0
2016-04-29,a1,0.0,0.0,77.5626439822,14.7930822117,45.0
2016-04-30,a1,0.0,0.0,73.9198764071,13.5842569653,44.0
2016-05-01,a1,0.0,0.0,74.0686977206,13.3285575834,40.0
2016-05-02,a1,0.0,0.0,78.7789925797,13.3471828455,37.0
2016-05-03,a1,0.0,0.0,77.8822559339,18.0858698657,37.0
2016-05-04,a1,0.0,0.0,79.9620923336,15.8041499717,39.0
2016-05-05,a1,0.0,0.0,71.3207346572,13.002586535,39.0
2016-05-06,a1,0.0,0.0,86.1298547528,17.5056422634,42.0
2016-05-07,a1,0.0,0.0,84.938698631,18.2245564582,38.0
2016-05-08,a1,0.0,0.0,78.7435568618,15.0408854541,39.0
2016-05-09,a1,0.0,0.0,77.3009379912,12.7594789305,35.0
2016-05-10,a1,0.0,0.0,73.1146569158,14.0308363759,33.0
2016-05-11,a1,0.0,0.0,73.2485577275,15.0388986388,35.0
2016-05-12,a1,0.0,0.0,72.6978620855,15.1135445975,38.0
2016-05-13,a1,0.0,0.0,79.4631674124,17.1157624887,39.0
2016-05-14,a1,0.0,0.0,73.0231958301,14.7393049542,32.0
2016-05-15,a1,0.0,0.0,74.7364555643,15.595072898,34.0
2016-05-16,a1,0.0,0.0,69.2965865461,12.6783442402,32.0
2016-05-17,a1,0.0,0.0,65.2460305968,12.1771597257,35.0
2016-05-18,a1,0.0,0.0,68.2212532394,12.9823113956,38.0
2016-05-19,a1,0.0,0.0,73.3595290024,14.890987867,38.0
2016-05-20,a1,0.0,0.0,72.4788744826,15.669355377,37.0
2016-05-21,a1,0.0,0.0,63.8044141845,10.6364074505,36.0
2016-05-22,a1,0.0,0.0,66.5665878744,12.6468758406,38.0
2016-05-23,a1,0.0,0.0,60.7775135507,11.4320310729,35.0
2016-05-24,a1,0.0,0.0,66.2416252704,12.8630260923,31.0
2016-05-25,a1,0.0,0.0,69.7759101254,14.6596608488,33.0
2016-05-26,a1,0.0,0.0,70.1448595514,14.350509871,36.0
2016-05-27,a1,0.0,0.0,72.7323184497,13.4414762608,27.0
2016-05-28,a1,0.0,0.0,72.4887964241,12.4832788971,32.0
2016-05-29,a1,0.0,0.0,76.5010546188,13.2885436176,35.0
2016-05-30,a1,0.0,0.0,67.2504923456,12.9757261477,32.0
2016-05-31,a1,0.0,0.0,59.6219290081,11.3441990673,33.0
2016-06-01,a1,0.0,0.0,63.3044109046,12.4792680011,35.0
2016-06-02,a1,0.0,0.0,69.8860712928,13.7044761226,32.0
2016-06-03,a1,0.0,0.0,54.9357300277,8.85860845008,36.0
2016-06-04,a1,0.0,0.0,64.6002607931,11.1943851656,32.0
2016-06-05,a1,0.0,0.0,70.7055015196,12.1302060898,31.0
2016-06-06,a1,0.0,0.0,63.6402572536,10.8995926966,31.0
2016-06-07,a1,0.0,0.0,64.8808200988,11.7621713073,31.0
2016-06-08,a1,0.0,0.0,66.021883969,13.1639163914,31.0
2016-06-09,a1,0.0,0.0,63.1710781332,10.9236222127,31.0
2016-06-10,a1,0.0,0.0,67.9191256678,13.1078673066,29.0
2016-06-11,a1,0.0,0.0,62.5529084332,10.7831674163,29.0
2016-06-12,a1,0.0,0.0,61.1249035179,10.9584477962,29.0
2016-06-13,a1,0.0,0.0,60.7899378481,11.1878402469,30.0
2016-06-14,a1,0.0,0.0,60.9905488016,11.3488185427,33.0
2016-06-15,a1,0.0,0.0,60.6028218382,11.4196146596,37.0
2016-06-16,a1,0.0,0.0,60.6999235968,11.3123206883,37.0
2016-06-17,a1,0.0,0.0,58.2066125883,9.52810058805,37.0
2016-06-18,a1,0.0,0.0,56.9724687335,9.53290958724,35.0
2016-06-19,a1,0.0,0.0,57.3731864904,9.26286113493,34.0
2016-06-20,a1,0.0,0.0,58.3897442139,10.0434729382,34.0
2016-06-21,a1,0.0,0.0,61.1383476743,11.9469723332,33.0
2016-06-22,a1,0.0,0.0,67.2373489627,14.1654084665,40.0
2016-06-23,a1,0.0,0.0,67.9826840959,14.5315657208,35.0
2016-06-24,a1,0.0,0.0,70.183272588,13.9603713776,34.0
2016-06-25,a1,0.0,0.0,68.63606629,11.3601435226,35.0
2016-06-26,a1,0.0,0.0,67.6909224383,11.8646395503,28.0
2016-06-27,a1,0.0,0.0,69.8350678669,11.4548703882,15.0
2016-06-29,a1,0.0,0.0,73.6097107651,16.6144238596,33.0
2016-06-30,a1,0.0,0.0,65.6118940118,12.8776422027,32.0
2016-07-01,a1,0.0,0.0,66.7693130292,12.2774099021,33.0
2016-07-02,a1,0.0,0.0,68.2960734212,12.7269638009,25.0
2016-07-03,a1,0.0,0.0,58.6157342385,9.12324503289,25.0
2016-07-04,a1,0.0,0.0,38.552754081,2.27240229302,30.0
2016-07-06,a1,0.0,0.0,63.1619182827,11.8805326339,30.0
2016-07-07,a1,0.0,0.0,63.6243851377,10.9086947164,35.0
